6.697843566085157629e-01,7.712258054014217121e-31
1.201876932815581611e+00,4.456110342843885904e-30
2.156676469645430583e+00,2.574713746054329713e-29
3.869991400721874975e+00,1.487639019510594083e-28
6.944404342726255841e+00,8.595120771332471507e-28
1.246120383272164567e+01,4.965474139455843152e-27
2.236067966337277824e+01,2.867625101429753888e-26
4.012453385081730772e+01,1.654285228960035741e-25
7.200041505815924836e+01,9.509842888581248954e-25
1.291992522036890705e+02,5.405372621926189361e-24
2.318382019952101132e+02,2.962551027377585616e-23
4.160159674889891335e+02,1.444081777314497769e-22
7.465089174965913799e+02,4.825874861763034468e-22
