6.697843566085157629e-01,7.735449300640852933e-42
1.201876932815581611e+00,4.469514953285994200e-41
2.156676469645430583e+00,2.582467789746218797e-40
3.869991400721874975e+00,1.492135847213537205e-39
6.944404342726255841e+00,8.621411511903858349e-39
1.246120383272164567e+01,4.981238210022951540e-38
2.236067966337277824e+01,2.877799843600023566e-37
4.012453385081730772e+01,1.662145463613605052e-36
7.200041505815924836e+01,9.591968095169061381e-36
1.291992522036890705e+02,5.520213221143161443e-35
2.318382019952101132e+02,3.148983595466130763e-34
4.160159674889891335e+02,1.745986880725376051e-33
7.465089174965913799e+02,8.834144860344817859e-33
