6.697843566085157629e-01,8.385413691478701249e-24
1.201876932815581611e+00,4.841023458071799980e-23
2.156676469645430583e+00,2.789623398472693686e-22
3.869991400721874975e+00,1.597953523560791514e-21
6.944404342726255841e+00,8.979322951572182985e-21
1.246120383272164567e+01,4.743200039235038080e-20
2.236067966337277824e+01,2.053233355298798735e-19
4.012453385081730772e+01,4.681710895076426438e-19
7.200041505815924836e+01,1.354980656365278385e-19
1.291992522036890705e+02,5.092968410310070248e-23
2.318382019952101132e+02,9.719294594978514688e-36
4.160159674889891335e+02,2.191888489403439301e-78
7.465089174965913799e+02,2.132157427696201260e-217
