6.697843566085157629e-01,2.632859482313967131e-38
1.201876932815581611e+00,1.521252935557051287e-37
2.156676469645430583e+00,8.789666525703947228e-37
3.869991400721874975e+00,5.078487872085772955e-36
6.944404342726255841e+00,2.934050795261812349e-35
1.246120383272164567e+01,1.694759439924479387e-34
2.236067966337277824e+01,9.782497894362107307e-34
4.012453385081730772e+01,5.634164989925364253e-33
7.200041505815924836e+01,3.221900093826228849e-32
1.291992522036890705e+02,1.800617404057383458e-31
2.318382019952101132e+02,9.345827434907774071e-31
4.160159674889891335e+02,3.823062670540125233e-30
7.465089174965913799e+02,7.265291277604179047e-30
