6.697843566085157629e-01,1.944224266991212249e-34
1.201876932815581611e+00,1.123366171667636391e-33
2.156676469645430583e+00,6.490770956808163294e-33
3.869991400721874975e+00,3.750343948913566522e-32
6.944404342726255841e+00,2.166933100978459782e-31
1.246120383272164567e+01,1.252041101586338885e-30
2.236067966337277824e+01,7.234148357998794708e-30
4.012453385081730772e+01,4.179675138769620260e-29
7.200041505815924836e+01,2.414646197326048784e-28
1.291992522036890705e+02,1.394512319624106917e-27
2.318382019952101132e+02,8.045139170600447079e-27
4.160159674889891335e+02,4.625633005192994308e-26
7.465089174965913799e+02,2.630654883358685368e-25
