6.697843566085157629e-01,4.727180541665724328e-22
1.201876932815581611e+00,2.712328152905421301e-21
2.156676469645430583e+00,1.532303525267479369e-20
3.869991400721874975e+00,8.234798906237402582e-20
6.944404342726255841e+00,3.767959826702174659e-19
1.246120383272164567e+01,1.027140112835095934e-18
2.236067966337277824e+01,5.283099932865379746e-19
4.012453385081730772e+01,1.264877525618460814e-21
7.200041505815924836e+01,9.374525836658314495e-32
1.291992522036890705e+02,4.595826949311389983e-66
2.318382019952101132e+02,3.132450426090034921e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
