6.697843566085157629e-01,7.149699563514193738e-11
1.201876932815581611e+00,3.244903265141266938e-10
2.156676469645430583e+00,8.616458013151018055e-10
3.869991400721874975e+00,4.072789694525012772e-10
6.944404342726255841e+00,7.428349848820672952e-13
1.246120383272164567e+01,2.292584890459810643e-23
2.236067966337277824e+01,6.693452202731672809e-59
4.012453385081730772e+01,5.181261051098916602e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
