6.697843566085157629e-01,9.206716507562946945e-32
1.201876932815581611e+00,5.319605998937921444e-31
2.156676469645430583e+00,3.073643471046295811e-30
3.869991400721874975e+00,1.775927953491667453e-29
6.944404342726255841e+00,1.026101236618920224e-28
1.246120383272164567e+01,5.928332938101064678e-28
2.236067966337277824e+01,3.424542294249457063e-27
4.012453385081730772e+01,1.977148423179288634e-26
7.200041505815924836e+01,1.139528221355847380e-25
1.291992522036890705e+02,6.531199491847255649e-25
2.318382019952101132e+02,3.676843319756712173e-24
4.160159674889891335e+02,1.953834246096233772e-23
7.465089174965913799e+02,8.621391206184206529e-23
