6.697843566085157629e-01,1.619666192158977397e-26
1.201876932815581611e+00,8.309371432912215817e-26
2.156676469645430583e+00,3.274079879758007079e-25
3.869991400721874975e+00,5.514853061169912734e-25
6.944404342726255841e+00,6.019613434864196264e-26
1.246120383272164567e+01,9.794330195057763891e-31
2.236067966337277824e+01,7.599825819465939059e-48
4.012453385081730772e+01,1.246494115604205889e-104
7.200041505815924836e+01,3.622345173264799765e-289
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
