6.697843566085157629e-01,3.729619364531304366e-33
1.201876932815581611e+00,2.154935857994025795e-32
2.156676469645430583e+00,1.245066999946519373e-31
3.869991400721874975e+00,7.193068388882999711e-31
6.944404342726255841e+00,4.154481366097488724e-30
1.246120383272164567e+01,2.397379451133243863e-29
2.236067966337277824e+01,1.379509145176123703e-28
4.012453385081730772e+01,7.865836140821673421e-28
7.200041505815924836e+01,4.355018934128768219e-27
1.291992522036890705e+02,2.193308618251209584e-26
2.318382019952101132e+02,8.142449409570788205e-26
4.160159674889891335e+02,1.132173734226502750e-25
7.465089174965913799e+02,6.664510966689976539e-27
