6.697843566085157629e-01,4.068894709024309575e-34
1.201876932815581611e+00,2.350993228058795859e-33
2.156676469645430583e+00,1.358395209203382549e-32
3.869991400721874975e+00,7.848747872209028819e-32
6.944404342726255841e+00,4.534954372165459001e-31
1.246120383272164567e+01,2.620233603346983515e-30
2.236067966337277824e+01,1.513873345909678131e-29
4.012453385081730772e+01,8.745457475711949430e-29
7.200041505815924836e+01,5.050024243666017437e-28
1.291992522036890705e+02,2.912179706883981683e-27
2.318382019952101132e+02,1.672073132743380000e-26
4.160159674889891335e+02,9.467042816341906890e-26
7.465089174965913799e+02,5.123921164891993266e-25
