6.697843566085157629e-01,1.339915810283359538e-38
1.201876932815581611e+00,7.741987670706915032e-38
2.156676469645430583e+00,4.473293137741848927e-37
3.869991400721874975e+00,2.584651437657796677e-36
6.944404342726255841e+00,1.493398715680117025e-35
1.246120383272164567e+01,8.628729980365036067e-35
2.236067966337277824e+01,4.985507087243277858e-34
4.012453385081730772e+01,2.880341336331972679e-33
7.200041505815924836e+01,1.663753309799350690e-32
1.291992522036890705e+02,9.603847577050339500e-32
2.318382019952101132e+02,5.531872319025987835e-31
4.160159674889891335e+02,3.164508659877596665e-30
7.465089174965913799e+02,1.770532532471483208e-29
