6.697843566085157629e-01,3.820294181113827591e-34
1.201876932815581611e+00,2.207349947828425840e-33
2.156676469645430583e+00,1.275393519407125346e-32
3.869991400721874975e+00,7.369072261367210008e-32
6.944404342726255841e+00,4.257623336605160883e-31
1.246120383272164567e+01,2.459665097897070287e-30
2.236067966337277824e+01,1.420488190602736337e-29
4.012453385081730772e+01,8.194560127314601891e-29
7.200041505815924836e+01,4.710734158025709552e-28
1.291992522036890705e+02,2.677570360025526677e-27
2.318382019952101132e+02,1.467510082245300061e-26
4.160159674889891335e+02,7.153309928543685620e-26
7.465089174965913799e+02,2.390514104177410438e-25
