6.697843566085157629e-01,1.294702488057918662e-20
1.201876932815581611e+00,2.763327616737040730e-20
2.156676469645430583e+00,6.464510092087306225e-21
3.869991400721874975e+00,1.224526479749809538e-24
6.944404342726255841e+00,2.572502214710362807e-38
1.246120383272164567e+01,4.763562445410972374e-84
2.236067966337277824e+01,5.375396663845662277e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
