6.697843566085157629e-01,3.171484993949021564e-42
1.201876932815581611e+00,1.832473285581770459e-41
2.156676469645430583e+00,1.058796809066914325e-40
3.869991400721874975e+00,6.117690935153200890e-40
6.944404342726255841e+00,3.534778782333853602e-39
1.246120383272164567e+01,2.042378806483378181e-38
2.236067966337277824e+01,1.180071317718138478e-37
4.012453385081730772e+01,6.818258530861468990e-37
7.200041505815924836e+01,3.939280811268141716e-36
1.291992522036890705e+02,2.275571231829948857e-35
2.318382019952101132e+02,1.313828233145296524e-34
4.160159674889891335e+02,7.572881576909076282e-34
7.465089174965913799e+02,4.341575955891256964e-33
