6.697843566085157629e-01,4.425703856101615370e-39
1.201876932815581611e+00,2.557156721516880164e-38
2.156676469645430583e+00,1.477516473411396778e-37
3.869991400721874975e+00,8.537039421264030695e-37
6.944404342726255841e+00,4.932670916751683479e-36
1.246120383272164567e+01,2.850077551913418967e-35
2.236067966337277824e+01,1.646759511008158024e-34
4.012453385081730772e+01,9.514815247428715243e-34
7.200041505815924836e+01,5.497431641970721123e-33
1.291992522036890705e+02,3.176031912454197116e-32
2.318382019952101132e+02,1.834420618670903989e-31
4.160159674889891335e+02,1.058658092219383571e-30
7.465089174965913799e+02,6.093434327914464637e-30
