6.697843566085157629e-01,1.344817150087391834e-22
1.201876932815581611e+00,7.328499768319104622e-22
2.156676469645430583e+00,3.506942204194448522e-21
3.869991400721874975e+00,1.104366538653722211e-20
6.944404342726255841e+00,9.039381709904156672e-21
1.246120383272164567e+01,9.660002575911527754e-23
2.236067966337277824e+01,8.847401604154755162e-31
4.012453385081730772e+01,2.361447573118551173e-58
7.200041505815924836e+01,7.873336938430896653e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
