6.697843566085157629e-01,1.283881913660503024e-10
1.201876932815581611e+00,5.826919826048035480e-10
2.156676469645430583e+00,1.547269854435995015e-09
3.869991400721874975e+00,7.313567486986011299e-10
6.944404342726255841e+00,1.333919549279066433e-12
1.246120383272164567e+01,4.116827917376101774e-23
2.236067966337277824e+01,1.201952913782905024e-58
4.012453385081730772e+01,9.304065568581566292e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
