6.697843566085157629e-01,2.907051590866741412e-41
1.201876932815581611e+00,1.679682211165049100e-40
2.156676469645430583e+00,9.705102758585558201e-40
3.869991400721874975e+00,5.607493094778827354e-39
6.944404342726255841e+00,3.239837066783368767e-38
1.246120383272164567e+01,1.871681340978915671e-37
2.236067966337277824e+01,1.080920017812645353e-36
4.012453385081730772e+01,6.235647812760231173e-36
7.200041505815924836e+01,3.584631596157937266e-35
1.291992522036890705e+02,2.037496277969991960e-34
2.318382019952101132e+02,1.116701310672459601e-33
4.160159674889891335e+02,5.443308819132056317e-33
7.465089174965913799e+02,1.819060915228315023e-32
