6.697843566085157629e-01,1.385571389084665263e-15
1.201876932815581611e+00,7.108395158494818073e-15
2.156676469645430583e+00,2.800868122661401134e-14
3.869991400721874975e+00,4.717776202007058381e-14
6.944404342726255841e+00,5.149582172595494328e-15
1.246120383272164567e+01,8.378728752392232611e-20
2.236067966337277824e+01,6.501402121286822211e-37
4.012453385081730772e+01,1.066334897650353365e-93
7.200041505815924836e+01,3.098797676806729551e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
