6.697843566085157629e-01,2.259099081895156233e-38
1.201876932815581611e+00,1.305298910678168170e-37
2.156676469645430583e+00,7.541956068496065254e-37
3.869991400721874975e+00,4.357685181192747276e-36
6.944404342726255841e+00,2.517797044878150480e-35
1.246120383272164567e+01,1.454665350739471018e-34
2.236067966337277824e+01,8.402974444249429352e-34
4.012453385081730772e+01,4.851430131367329158e-33
7.200041505815924836e+01,2.796118634199202463e-32
1.291992522036890705e+02,1.602593798080554812e-31
2.318382019952101132e+02,9.022058364794215936e-31
4.160159674889891335e+02,4.794222943549386339e-30
7.465089174965913799e+02,2.115474821294919878e-29
