6.697843566085157629e-01,3.367586820425043215e-34
1.201876932815581611e+00,1.945586525905732353e-33
2.156676469645430583e+00,1.123792896875342502e-32
3.869991400721874975e+00,6.486536235164667305e-32
6.944404342726255841e+00,3.735458447353372878e-31
1.246120383272164567e+01,2.135352067609783606e-30
2.236067966337277824e+01,1.191992602615103086e-29
4.012453385081730772e+01,6.163718819206658206e-29
7.200041505815924836e+01,2.491135948956432519e-28
1.291992522036890705e+02,4.553753645631597110e-28
2.318382019952101132e+02,6.468460971220138054e-29
4.160159674889891335e+02,2.457874641743135871e-33
7.465089174965913799e+02,2.927305534847454102e-49
