6.697843566085157629e-01,3.307546854929887864e-25
1.201876932815581611e+00,1.910995695160717455e-24
2.156676469645430583e+00,1.103992531009820870e-23
3.869991400721874975e+00,6.375589275947544718e-23
6.944404342726255841e+00,3.677768196880281618e-22
1.246120383272164567e+01,2.113829882972028341e-21
2.236067966337277824e+01,1.200807863261122820e-20
4.012453385081730772e+01,6.569201474957208293e-20
7.200041505815924836e+01,3.183163041117408788e-19
1.291992522036890705e+02,1.043606567023921184e-18
2.318382019952101132e+02,9.725006898920142139e-19
4.160159674889891335e+02,1.577978004674969261e-20
7.465089174965913799e+02,5.545631829472275351e-28
