6.697843566085157629e-01,3.996260430118148251e-40
1.201876932815581611e+00,2.309025592612849605e-39
2.156676469645430583e+00,1.334146833814608505e-38
3.869991400721874975e+00,7.708648697693563389e-38
6.944404342726255841e+00,4.454018788389119120e-37
1.246120383272164567e+01,2.573493940295748305e-36
2.236067966337277824e+01,1.486913173493384198e-35
4.012453385081730772e+01,8.590535330113671840e-35
7.200041505815924836e+01,4.962096473824864109e-34
1.291992522036890705e+02,2.864319963575621137e-33
2.318382019952101132e+02,1.649865035051300764e-32
4.160159674889891335e+02,9.438056213069597853e-32
7.465089174965913799e+02,5.280562439409057575e-31
