6.697843566085157629e-01,2.003183956921999277e-29
1.201876932815581611e+00,1.149372695609692525e-28
2.156676469645430583e+00,6.493269744821801753e-28
3.869991400721874975e+00,3.489567811522792798e-27
6.944404342726255841e+00,1.596705818330501179e-26
1.246120383272164567e+01,4.352595754291401683e-26
2.236067966337277824e+01,2.238759644369847336e-26
4.012453385081730772e+01,5.360028762297415390e-29
7.200041505815924836e+01,3.972537032217425862e-39
1.291992522036890705e+02,1.947521727276004614e-73
2.318382019952101132e+02,1.327403170682783372e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
