6.697843566085157629e-01,1.936917541728802184e-26
1.201876932815581611e+00,1.117249884532485768e-25
2.156676469645430583e+00,6.420310465501651083e-25
3.869991400721874975e+00,3.645037686429634422e-24
6.944404342726255841e+00,1.990269800426046433e-23
1.246120383272164567e+01,9.584920131726628413e-23
2.236067966337277824e+01,3.080845483163780325e-22
4.012453385081730772e+01,2.693659359282303946e-22
7.200041505815924836e+01,3.559788149180675356e-24
1.291992522036890705e+02,6.460720843144786309e-32
2.318382019952101132e+02,1.559658860239337994e-58
4.160159674889891335e+02,6.244988850416759207e-146
7.465089174965913799e+02,0.000000000000000000e+00
