6.697843566085157629e-01,7.068914022542718042e-30
1.201876932815581611e+00,4.083987914321785414e-29
2.156676469645430583e+00,2.358957850462591630e-28
3.869991400721874975e+00,1.361591234185303666e-27
6.944404342726255841e+00,7.841114723150358604e-27
1.246120383272164567e+01,4.482325468861173434e-26
2.236067966337277824e+01,2.502116106491230708e-25
4.012453385081730772e+01,1.293828510309975179e-24
7.200041505815924836e+01,5.229152737750581417e-24
1.291992522036890705e+02,9.558801218003140056e-24
2.318382019952101132e+02,1.357797048806513191e-24
4.160159674889891335e+02,5.159333804043476794e-29
7.465089174965913799e+02,6.144717938092629916e-45
