6.697843566085157629e-01,2.064345660215705264e-26
1.201876932815581611e+00,1.192530729429002734e-25
2.156676469645430583e+00,6.885916288238652687e-25
3.869991400721874975e+00,3.970324518336124090e-24
6.944404342726255841e+00,2.278602056783769462e-23
1.246120383272164567e+01,1.288252210334808677e-22
2.236067966337277824e+01,6.940186984266325639e-22
4.012453385081730772e+01,3.200694925412672902e-21
7.200041505815924836e+01,8.949101976447236812e-21
1.291992522036890705e+02,4.994545183989071196e-21
2.318382019952101132e+02,1.555344981758377636e-23
4.160159674889891335e+02,2.687532052764342748e-33
7.465089174965913799e+02,2.011444260061199261e-66
