6.697843566085157629e-01,3.866362904224448913e-36
1.201876932815581611e+00,2.233861889179082318e-35
2.156676469645430583e+00,1.290514074524792254e-34
3.869991400721874975e+00,7.452756665367733400e-34
6.944404342726255841e+00,4.299133814403903453e-33
1.246120383272164567e+01,2.470965281469128301e-32
2.236067966337277824e+01,1.403686533024865103e-31
4.012453385081730772e+01,7.679079997096365141e-31
7.200041505815924836e+01,3.720964219125331430e-30
1.291992522036890705e+02,1.219925792232457247e-29
2.318382019952101132e+02,1.136806447995390036e-29
4.160159674889891335e+02,1.844580254959606132e-31
7.465089174965913799e+02,6.482576400693946112e-39
