6.697843566085157629e-01,7.751141001001096018e-28
1.201876932815581611e+00,4.351335515075522755e-27
2.156676469645430583e+00,2.291342151353600665e-26
3.869991400721874975e+00,9.819200778260647864e-26
6.944404342726255841e+00,2.167388883471801473e-25
1.246120383272164567e+01,5.649968063579352367e-26
2.236067966337277824e+01,1.516476006354372566e-29
4.012453385081730772e+01,9.785567772519186226e-43
7.200041505815924836e+01,6.721241277236867826e-87
1.291992522036890705e+02,8.569689642767150462e-231
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
