6.697843566085157629e-01,4.546904332610446095e-39
1.201876932815581611e+00,2.627178400573627179e-38
2.156676469645430583e+00,1.517960722035920263e-37
3.869991400721874975e+00,8.770463696908671044e-37
6.944404342726255841e+00,5.067056697363148380e-36
1.246120383272164567e+01,2.926821234436901990e-35
2.236067966337277824e+01,1.689421040447437092e-34
4.012453385081730772e+01,9.730108794419433555e-34
7.200041505815924836e+01,5.564167626211931294e-33
1.291992522036890705e+02,3.109636169677651833e-32
2.318382019952101132e+02,1.614008781747216246e-31
4.160159674889891335e+02,6.602365351166595155e-31
7.465089174965913799e+02,1.254703663819608440e-30
