6.697843566085157629e-01,1.146254098220129865e-42
1.201876932815581611e+00,6.623016929728459587e-42
2.156676469645430583e+00,3.826755794897464338e-41
3.869991400721874975e+00,2.211084666774151866e-40
6.944404342726255841e+00,1.277553697767776366e-39
1.246120383272164567e+01,7.381595937984100313e-39
2.236067966337277824e+01,4.264938055510814248e-38
4.012453385081730772e+01,2.464037692297369306e-37
7.200041505815924836e+01,1.423286474529701475e-36
1.291992522036890705e+02,8.215777110315159198e-36
2.318382019952101132e+02,4.732335619782768046e-35
4.160159674889891335e+02,2.707133532121465211e-34
7.465089174965913799e+02,1.514632602885935838e-33
