6.697843566085157629e-01,3.219448901836053674e-40
1.201876932815581611e+00,1.860186391530601668e-39
2.156676469645430583e+00,1.074808830719993357e-38
3.869991400721874975e+00,6.210198229491823607e-38
6.944404342726255841e+00,3.588211275402031275e-37
1.246120383272164567e+01,2.073218601144926232e-36
2.236067966337277824e+01,1.197828459458095587e-35
4.012453385081730772e+01,6.919705590756421251e-35
7.200041505815924836e+01,3.995752205004739543e-34
1.291992522036890705e+02,2.304216360891058025e-33
2.318382019952101132e+02,1.323001551025901263e-32
4.160159674889891335e+02,7.490648635146277368e-32
7.465089174965913799e+02,4.054221980927518944e-31
