6.697843566085157629e-01,3.694811526934472208e-30
1.201876932815581611e+00,2.133069390866235842e-29
2.156676469645430583e+00,1.229174023811989918e-28
3.869991400721874975e+00,7.040961025402696641e-28
6.944404342726255841e+00,3.956501988596066488e-27
1.246120383272164567e+01,2.089966079709446723e-26
2.236067966337277824e+01,9.047031604837325762e-26
4.012453385081730772e+01,2.062872509019016574e-25
7.200041505815924836e+01,5.970365127005234872e-26
1.291992522036890705e+02,2.244082293500830079e-29
2.318382019952101132e+02,4.282550989665713282e-42
4.160159674889891335e+02,9.657978907627025136e-85
7.465089174965913799e+02,9.394789727663000311e-224
