6.697843566085157629e-01,2.509158993248925500e-21
1.201876932815581611e+00,1.449490394045646610e-20
2.156676469645430583e+00,8.369653936534977789e-20
3.869991400721874975e+00,4.825827216484102126e-19
6.944404342726255841e+00,2.769582126191541216e-18
1.246120383272164567e+01,1.565837389265823002e-17
2.236067966337277824e+01,8.435618570090332174e-17
4.012453385081730772e+01,3.890362264188951158e-16
7.200041505815924836e+01,1.087740301367843933e-15
1.291992522036890705e+02,6.070741061981254654e-16
2.318382019952101132e+02,1.890481775312683040e-18
4.160159674889891335e+02,3.266626006389727939e-28
7.465089174965913799e+02,2.444858703568141638e-61
