6.697843566085157629e-01,3.238692000842839411e-35
1.201876932815581611e+00,1.871118950870344007e-34
2.156676469645430583e+00,1.080779578907722348e-33
3.869991400721874975e+00,6.238263224748426672e-33
6.944404342726255841e+00,3.592483293837460679e-32
1.246120383272164567e+01,2.053621192007796974e-31
2.236067966337277824e+01,1.146368932120394541e-30
4.012453385081730772e+01,5.927801686992439590e-30
7.200041505815924836e+01,2.395787399440802187e-29
1.291992522036890705e+02,4.379458137935850208e-29
2.318382019952101132e+02,6.220879793861000296e-30
4.160159674889891335e+02,2.363799173047967876e-34
7.465089174965913799e+02,2.815262538216256236e-50
