6.697843566085157629e-01,7.666012885285712609e-24
1.201876932815581611e+00,4.429289417706713634e-23
2.156676469645430583e+00,2.559029509512420210e-22
3.869991400721874975e+00,1.478228505670151780e-21
6.944404342726255841e+00,8.534272294627512876e-21
1.246120383272164567e+01,4.918291454581067088e-20
2.236067966337277824e+01,2.818120869655612360e-19
4.012453385081730772e+01,1.585065878826856547e-18
7.200041505815924836e+01,8.398267880860161387e-18
1.291992522036890705e+02,3.671042473732504040e-17
2.318382019952101132e+02,8.637442584999433764e-17
4.160159674889891335e+02,2.765667846350900229e-17
7.465089174965913799e+02,1.439295683888343303e-20
