6.697843566085157629e-01,5.048769111936944072e-22
1.201876932815581611e+00,2.914729148081549641e-21
2.156676469645430583e+00,1.679602815834584563e-20
3.869991400721874975e+00,9.621109570614224073e-20
6.944404342726255841e+00,5.406355611300761196e-19
1.246120383272164567e+01,2.855830699702192343e-18
2.236067966337277824e+01,1.236230140245258752e-17
4.012453385081730772e+01,2.818808734755738269e-17
7.200041505815924836e+01,8.158195572486669176e-18
1.291992522036890705e+02,3.066422545637073549e-21
2.318382019952101132e+02,5.851884730601768061e-34
4.160159674889891335e+02,1.319712933585600189e-76
7.465089174965913799e+02,1.283749491534177018e-215
