6.697843566085157629e-01,4.395854769662214808e-20
1.201876932815581611e+00,2.535610385067356546e-19
2.156676469645430583e+00,1.457096225030692704e-18
3.869991400721874975e+00,8.272451436001142525e-18
6.944404342726255841e+00,4.516938282932069869e-17
1.246120383272164567e+01,2.175307723233025189e-16
2.236067966337277824e+01,6.992011285968318044e-16
4.012453385081730772e+01,6.113288298157347435e-16
7.200041505815924836e+01,8.078976712966288578e-18
1.291992522036890705e+02,1.466267402815983338e-25
2.318382019952101132e+02,3.539662216962345818e-52
4.160159674889891335e+02,1.417306799756144219e-139
7.465089174965913799e+02,0.000000000000000000e+00
