6.697843566085157629e-01,9.544423799560330735e-35
1.201876932815581611e+00,5.514719954032964983e-34
2.156676469645430583e+00,3.186356998604280161e-33
3.869991400721874975e+00,1.841011297325809283e-32
6.944404342726255841e+00,1.063627756343599355e-31
1.246120383272164567e+01,6.143701341299238256e-31
2.236067966337277824e+01,3.546269990832895079e-30
4.012453385081730772e+01,2.042450756742688015e-29
7.200041505815924836e+01,1.167976496348910019e-28
1.291992522036890705e+02,6.527448851954502502e-28
2.318382019952101132e+02,3.387971838053471299e-27
4.160159674889891335e+02,1.385904967014968051e-26
7.465089174965913799e+02,2.633753128357583956e-26
