6.697843566085157629e-01,1.633529822722941558e-44
1.201876932815581611e+00,9.438479977209792085e-44
2.156676469645430583e+00,5.453521511577722284e-43
3.869991400721874975e+00,3.151025657646605435e-42
6.944404342726255841e+00,1.820650757827123440e-41
1.246120383272164567e+01,1.051963574178435227e-40
2.236067966337277824e+01,6.078167464485643797e-40
4.012453385081730772e+01,3.511865473255444394e-39
7.200041505815924836e+01,2.028996731046859906e-38
1.291992522036890705e+02,1.172073485454540577e-37
2.318382019952101132e+02,6.767106276312179905e-37
4.160159674889891335e+02,3.900547511160306725e-36
7.465089174965913799e+02,2.236206009202776031e-35
