6.697843566085157629e-01,4.180237148724109557e-34
1.201876932815581611e+00,2.415208475144041503e-33
2.156676469645430583e+00,1.395278976369643379e-32
3.869991400721874975e+00,8.057777049053451358e-32
6.944404342726255841e+00,4.648140726436037478e-31
1.246120383272164567e+01,2.671560098903004042e-30
2.236067966337277824e+01,1.517638860051937678e-29
4.012453385081730772e+01,8.302473478837971181e-29
7.200041505815924836e+01,4.023034889163094620e-28
1.291992522036890705e+02,1.318960284303609268e-27
2.318382019952101132e+02,1.229093249272381856e-27
4.160159674889891335e+02,1.994324665478300452e-29
7.465089174965913799e+02,7.008836821813747821e-37
