6.697843566085157629e-01,4.615625476686052010e-37
1.201876932815581611e+00,2.666828426446232139e-36
2.156676469645430583e+00,1.540764668210797504e-35
3.869991400721874975e+00,8.900257869681904784e-35
6.944404342726255841e+00,5.138395306335385581e-34
1.246120383272164567e+01,2.961251393550926466e-33
2.236067966337277824e+01,1.696760842566508658e-32
4.012453385081730772e+01,9.543514421403604646e-32
7.200041505815924836e+01,5.056508483743258610e-31
1.291992522036890705e+02,2.210295941489905902e-30
2.318382019952101132e+02,5.200513049653003346e-30
4.160159674889891335e+02,1.665179430649091305e-30
7.465089174965913799e+02,8.665847457405776951e-34
