6.697843566085157629e-01,3.774695755083240977e-32
1.201876932815581611e+00,2.181006374413854718e-31
2.156676469645430583e+00,1.260177953431135709e-30
3.869991400721874975e+00,7.281262570584993275e-30
6.944404342726255841e+00,4.207083162515493121e-29
1.246120383272164567e+01,2.430827714470174386e-28
2.236067966337277824e+01,1.404504077137098620e-27
4.012453385081730772e+01,8.114805617747159211e-27
7.200041505815924836e+01,4.688016143929616488e-26
1.291992522036890705e+02,2.707434436790821196e-25
2.318382019952101132e+02,1.561957290210937872e-24
4.160159674889891335e+02,8.980629223549264442e-24
7.465089174965913799e+02,5.107395268072698923e-23
