6.697843566085157629e-01,7.021552804942946555e-23
1.201876932815581611e+00,4.050161605516428066e-22
2.156676469645430583e+00,2.327437693470981787e-21
3.869991400721874975e+00,1.321368826492680538e-20
6.944404342726255841e+00,7.214960987601726368e-20
1.246120383272164567e+01,3.474645739230049038e-19
2.236067966337277824e+01,1.116842548939716603e-18
4.012453385081730772e+01,9.764830470195454082e-19
7.200041505815924836e+01,1.290464871394197531e-20
1.291992522036890705e+02,2.342086928370042465e-28
2.318382019952101132e+02,5.653945926419299486e-55
4.160159674889891335e+02,2.263881555863405095e-142
7.465089174965913799e+02,0.000000000000000000e+00
