6.697843566085157629e-01,1.238842279558425526e-28
1.201876932815581611e+00,7.152019872660463942e-28
2.156676469645430583e+00,4.121327268069481683e-27
3.869991400721874975e+00,2.360780825599768743e-26
6.944404342726255841e+00,1.326585106411768375e-25
1.246120383272164567e+01,7.007497739770247303e-25
2.236067966337277824e+01,3.033401074688313118e-24
4.012453385081730772e+01,6.916655052312904230e-24
7.200041505815924836e+01,2.001818141417330458e-24
1.291992522036890705e+02,7.524237714782284530e-28
2.318382019952101132e+02,1.435906863364279674e-40
4.160159674889891335e+02,3.238247071232559221e-83
7.465089174965913799e+02,3.150001735500303024e-222
