6.697843566085157629e-01,1.163589211300901121e-40
1.201876932815581611e+00,6.723174482076228831e-40
2.156676469645430583e+00,3.884618777342613266e-39
3.869991400721874975e+00,2.244503352561237702e-38
6.944404342726255841e+00,1.296836203929488225e-37
1.246120383272164567e+01,7.492512930215265731e-37
2.236067966337277824e+01,4.328101624459690203e-36
4.012453385081730772e+01,2.498815481569534142e-35
7.200041505815924836e+01,1.440190694753510099e-34
1.291992522036890705e+02,8.254444740776585355e-34
2.318382019952101132e+02,4.646971822145516669e-33
4.160159674889891335e+02,2.469349900760222626e-32
7.465089174965913799e+02,1.089612978272950950e-31
