6.697843566085157629e-01,7.154630983707507415e-29
1.201876932815581611e+00,4.133920206066732097e-28
2.156676469645430583e+00,2.388562492603270784e-27
3.869991400721874975e+00,1.380098420849346966e-26
6.944404342726255841e+00,7.974070481109575093e-26
1.246120383272164567e+01,4.607220582740472638e-25
2.236067966337277824e+01,2.661719458780962944e-24
4.012453385081730772e+01,1.537342818912091867e-23
7.200041505815924836e+01,8.871752559058846529e-23
1.291992522036890705e+02,5.105726508399540382e-22
2.318382019952101132e+02,2.912541304800761512e-21
4.160159674889891335e+02,1.614888980391830226e-20
7.465089174965913799e+02,8.170830688160178042e-20
