6.697843566085157629e-01,1.188300341689465231e-30
1.201876932815581611e+00,6.865956895013086409e-30
2.156676469645430583e+00,3.967122319195131548e-29
3.869991400721874975e+00,2.292181705520390357e-28
6.944404342726255841e+00,1.324399636953486118e-27
1.246120383272164567e+01,7.652053341641718686e-27
2.236067966337277824e+01,4.420804021274484474e-26
4.012453385081730772e+01,2.553346218927463759e-25
7.200041505815924836e+01,1.473494107707428485e-24
1.291992522036890705e+02,8.480013250606759702e-24
2.318382019952101132e+02,4.837389706835669987e-23
4.160159674889891335e+02,2.682141303388030014e-22
7.465089174965913799e+02,1.357079200973147383e-21
