6.697843566085157629e-01,2.021601317990801350e-33
1.201876932815581611e+00,1.168074368675616737e-32
2.156676469645430583e+00,6.749093375614729952e-32
3.869991400721874975e+00,3.899601706841961050e-31
6.944404342726255841e+00,2.253173611352598232e-30
1.246120383272164567e+01,1.301870357303300763e-29
2.236067966337277824e+01,7.522056021707630427e-29
4.012453385081730772e+01,4.346019599059063758e-28
7.200041505815924836e+01,2.510745297171974999e-27
1.291992522036890705e+02,1.450011704498103644e-26
2.318382019952101132e+02,8.365322986053848676e-26
4.160159674889891335e+02,4.809725883275466654e-25
7.465089174965913799e+02,2.735350787286975514e-24
