6.697843566085157629e-01,7.852427806645251477e-40
1.201876932815581611e+00,4.537093199372045513e-39
2.156676469645430583e+00,2.621492802833371893e-38
3.869991400721874975e+00,1.514644425589648755e-37
6.944404342726255841e+00,8.750722249170160757e-37
1.246120383272164567e+01,5.054571366619763272e-36
2.236067966337277824e+01,2.917601907741209039e-35
4.012453385081730772e+01,1.680373530426082492e-34
7.200041505815924836e+01,9.609224516896202810e-34
1.291992522036890705e+02,5.370289705063526018e-33
2.318382019952101132e+02,2.787366197055040309e-32
4.160159674889891335e+02,1.140217464029355277e-31
7.465089174965913799e+02,2.166852262145642594e-31
