6.697843566085157629e-01,1.007427061494593075e-31
1.201876932815581611e+00,5.820739006523422729e-31
2.156676469645430583e+00,3.362941880771394479e-30
3.869991400721874975e+00,1.942610092063942332e-29
6.944404342726255841e+00,1.121529142779529806e-28
1.246120383272164567e+01,6.463359743593629832e-28
2.236067966337277824e+01,3.703426108379061728e-27
4.012453385081730772e+01,2.083010144226193289e-26
7.200041505815924836e+01,1.103656158613937236e-25
1.291992522036890705e+02,4.824290784891294131e-25
2.318382019952101132e+02,1.135087239278744691e-24
4.160159674889891335e+02,3.634495106142161504e-25
7.465089174965913799e+02,1.891446627000345168e-28
