6.697843566085157629e-01,1.852774344093063465e-16
1.201876932815581611e+00,1.063071733810638179e-15
2.156676469645430583e+00,6.005720818055651875e-15
3.869991400721874975e+00,3.227552662261143558e-14
6.944404342726255841e+00,1.476816727212869636e-13
1.246120383272164567e+01,4.025779916963222720e-13
2.236067966337277824e+01,2.070661766906751391e-13
4.012453385081730772e+01,4.957569543260995475e-16
7.200041505815924836e+01,3.674258007517899487e-26
1.291992522036890705e+02,1.801291528115653805e-60
2.318382019952101132e+02,1.227734742189037597e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
