6.697843566085157629e-01,1.524322168056439847e-21
1.201876932815581611e+00,8.746147717600064412e-21
2.156676469645430583e+00,4.941051460101854295e-20
3.869991400721874975e+00,2.655385469547025269e-19
6.944404342726255841e+00,1.215012763224048621e-18
1.246120383272164567e+01,3.312106296542725532e-18
2.236067966337277824e+01,1.703583409337373739e-18
4.012453385081730772e+01,4.078712110067191388e-21
7.200041505815924836e+01,3.022900737952521229e-31
1.291992522036890705e+02,1.481966012856789769e-65
2.318382019952101132e+02,1.010087002757960213e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
