6.697843566085157629e-01,1.001407330714567591e-36
1.201876932815581611e+00,5.786097511917410218e-36
2.156676469645430583e+00,3.343187166466059472e-35
3.869991400721874975e+00,1.931681435575888856e-34
6.944404342726255841e+00,1.116117481573275664e-33
1.246120383272164567e+01,6.448860652402142462e-33
2.236067966337277824e+01,3.726076934729201038e-32
4.012453385081730772e+01,2.152816110276564259e-31
7.200041505815924836e+01,1.243706523027000517e-30
1.291992522036890705e+02,7.182684031634240846e-30
2.318382019952101132e+02,4.143792194573310934e-29
4.160159674889891335e+02,2.382514650824721852e-28
7.465089174965913799e+02,1.354965643368019072e-27
