6.697843566085157629e-01,6.354285039513704804e-20
1.201876932815581611e+00,3.658872828628152509e-19
2.156676469645430583e+00,2.090790338808980625e-18
3.869991400721874975e+00,1.165712894312678248e-17
6.944404342726255841e+00,6.004501636788759012e-17
1.246120383272164567e+01,2.396677075333462608e-16
2.236067966337277824e+01,4.208456474759904462e-16
4.012453385081730772e+01,5.252157522446538562e-17
7.200041505815924836e+01,1.315472397726669972e-21
1.291992522036890705e+02,4.093835482336302700e-38
2.318382019952101132e+02,5.879742528987295943e-93
4.160159674889891335e+02,3.068403220223881635e-271
7.465089174965913799e+02,0.000000000000000000e+00
