6.697843566085157629e-01,2.547338275563013749e-31
1.201876932815581611e+00,1.471843206495672508e-30
2.156676469645430583e+00,8.504255718563324637e-30
3.869991400721874975e+00,4.913721612353073803e-29
6.944404342726255841e+00,2.839115700027295541e-28
1.246120383272164567e+01,1.640401589630391371e-27
2.236067966337277824e+01,9.477629169999073976e-27
4.012453385081730772e+01,5.475108145654561625e-26
7.200041505815924836e+01,3.161576046654774387e-25
1.291992522036890705e+02,1.823174931563244978e-24
2.318382019952101132e+02,1.046804155716067988e-23
4.160159674889891335e+02,5.926857843968243256e-23
7.465089174965913799e+02,3.207839336650383847e-22
