6.697843566085157629e-01,3.190567234586988919e-37
1.201876932815581611e+00,1.843477060028716733e-36
2.156676469645430583e+00,1.065114046938165222e-35
3.869991400721874975e+00,6.153434459282311057e-35
6.944404342726255841e+00,3.554022764207359554e-34
1.246120383272164567e+01,2.050879614793909704e-33
2.236067966337277824e+01,1.180124899679988129e-32
4.012453385081730772e+01,6.728965240314714588e-32
7.200041505815924836e+01,3.725576086765992121e-31
1.291992522036890705e+02,1.876303699857314510e-30
2.318382019952101132e+02,6.965598833628825147e-30
4.160159674889891335e+02,9.685375549676304839e-30
7.465089174965913799e+02,5.701270892971905733e-31
