6.697843566085157629e-01,2.320758107051378310e-23
1.201876932815581611e+00,1.340655013144002743e-22
2.156676469645430583e+00,7.741216191835414989e-22
3.869991400721874975e+00,4.463478665966542291e-21
6.944404342726255841e+00,2.561627298149439347e-20
1.246120383272164567e+01,1.448266062549314528e-19
2.236067966337277824e+01,7.802227852919529275e-19
4.012453385081730772e+01,3.598253354321245300e-18
7.200041505815924836e+01,1.006067024671599691e-17
1.291992522036890705e+02,5.614917816411562888e-18
2.318382019952101132e+02,1.748534436476236544e-20
4.160159674889891335e+02,3.021350503268701561e-30
7.465089174965913799e+02,2.261285822128847319e-63
