6.697843566085157629e-01,5.939409828210910476e-25
1.201876932815581611e+00,3.431602668481896477e-24
2.156676469645430583e+00,1.982455389612360576e-23
3.869991400721874975e+00,1.144873807297935606e-22
6.944404342726255841e+00,6.604221658076950405e-22
1.246120383272164567e+01,3.795834959488766176e-21
2.236067966337277824e+01,2.156308085013429135e-20
4.012453385081730772e+01,1.179641030502817292e-19
7.200041505815924836e+01,5.716052010882620544e-19
1.291992522036890705e+02,1.874019438826277261e-18
2.318382019952101132e+02,1.746333584625503427e-18
4.160159674889891335e+02,2.833597974794472164e-20
7.465089174965913799e+02,9.958371456632044770e-28
