6.697843566085157629e-01,1.417483172874897205e-19
1.201876932815581611e+00,8.176305274243625698e-19
2.156676469645430583e+00,4.698538710821082966e-18
3.869991400721874975e+00,2.667526868695311591e-17
6.944404342726255841e+00,1.456527648083021953e-16
1.246120383272164567e+01,7.014476717447504996e-16
2.236067966337277824e+01,2.254637348533933536e-15
4.012453385081730772e+01,1.971285164690945807e-15
7.200041505815924836e+01,2.605139192430108391e-17
1.291992522036890705e+02,4.728112003996764325e-25
2.318382019952101132e+02,1.141396131835976095e-51
4.160159674889891335e+02,4.570234106277995787e-139
7.465089174965913799e+02,0.000000000000000000e+00
