6.697843566085157629e-01,1.115535884574437707e-29
1.201876932815581611e+00,6.400642748121756996e-29
2.156676469645430583e+00,3.615981140194540629e-28
3.869991400721874975e+00,1.943275405116046611e-27
6.944404342726255841e+00,8.891757700542644781e-27
1.246120383272164567e+01,2.423879613342702853e-26
2.236067966337277824e+01,1.246723602993050816e-26
4.012453385081730772e+01,2.984900316335101930e-29
7.200041505815924836e+01,2.212231980456068065e-39
1.291992522036890705e+02,1.084538624252455304e-73
2.318382019952101132e+02,7.392061348523423470e-186
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
