6.697843566085157629e-01,3.565415256246303108e-39
1.201876932815581611e+00,2.060084856634214463e-38
2.156676469645430583e+00,1.190309997844738494e-37
3.869991400721874975e+00,6.877569540707573506e-37
6.944404342726255841e+00,3.973833778824252488e-36
1.246120383272164567e+01,2.296062749646735938e-35
2.236067966337277824e+01,1.326648017467668460e-34
4.012453385081730772e+01,7.665154662042126200e-34
7.200041505815924836e+01,4.428579018955153096e-33
1.291992522036890705e+02,2.558220014321816549e-32
2.318382019952101132e+02,1.477018884049829785e-31
4.160159674889891335e+02,8.513509463097964409e-31
7.465089174965913799e+02,4.880843257597211427e-30
