6.697843566085157629e-01,5.347127250609254105e-42
1.201876932815581611e+00,3.089551550171582403e-41
2.156676469645430583e+00,1.785131481559079596e-40
3.869991400721874975e+00,1.031441131606818325e-39
6.944404342726255841e+00,5.959598327745922319e-39
1.246120383272164567e+01,3.443373079265155196e-38
2.236067966337277824e+01,1.989452664855449082e-37
4.012453385081730772e+01,1.149281987654018571e-36
7.200041505815924836e+01,6.636476040939159986e-36
1.291992522036890705e+02,3.827033281253081647e-35
2.318382019952101132e+02,2.197350497488701450e-34
4.160159674889891335e+02,1.244108934882835662e-33
7.465089174965913799e+02,6.733587485073406217e-33
